0.000   1.000e+00
0.004   9.449e-01
0.006   9.205e-01
0.008   8.979e-01
0.010   8.762e-01
0.012   8.553e-01
0.014   8.351e-01
0.016   8.156e-01
0.018   7.970e-01
0.020   7.792e-01
0.040   6.330e-01
0.060   5.271e-01
0.080   4.473e-01
0.100   3.847e-01
0.120   3.326e-01
0.140   2.880e-01
0.160   2.516e-01
0.180   2.227e-01
0.200   1.980e-01
0.240   1.567e-01
0.280   1.251e-01
0.320   1.018e-01
0.360   8.334e-02
0.400   6.813e-02
0.450   5.412e-02
0.500   4.412e-02
0.550   3.663e-02
0.600   3.066e-02
0.650   2.574e-02
0.700   2.167e-02
0.750   1.828e-02
0.800   1.546e-02
0.850   1.311e-02
0.900   1.112e-02
0.950   9.420e-03
1.000   7.939e-03
1.100   5.596e-03
1.200   3.936e-03
1.300   2.769e-03
1.400   1.945e-03
1.500   1.359e-03
1.600   9.384e-04
1.700   6.355e-04
1.800   4.173e-04
1.900   2.607e-04
2.000   1.493e-04
2.100   7.107e-05
2.200   1.714e-05
2.243   0.000e+00
