0.000   1.000e+00
0.004   9.456e-01
0.006   9.209e-01
0.008   8.974e-01
0.010   8.748e-01
0.012   8.531e-01
0.014   8.323e-01
0.016   8.125e-01
0.018   7.936e-01
0.020   7.757e-01
0.040   6.293e-01
0.060   5.228e-01
0.080   4.417e-01
0.100   3.791e-01
0.120   3.274e-01
0.140   2.855e-01
0.160   2.517e-01
0.180   2.228e-01
0.200   1.967e-01
0.240   1.532e-01
0.280   1.214e-01
0.320   9.811e-02
0.360   7.833e-02
0.400   6.321e-02
0.450   4.947e-02
0.500   3.945e-02
0.550   3.173e-02
0.600   2.554e-02
0.650   2.059e-02
0.700   1.672e-02
0.750   1.372e-02
0.800   1.135e-02
0.850   9.410e-03
0.900   7.768e-03
0.950   6.383e-03
1.000   5.240e-03
1.100   3.528e-03
1.200   2.380e-03
1.300   1.610e-03
1.400   1.087e-03
1.500   7.222e-04
1.600   4.636e-04
1.700   2.790e-04
1.800   1.472e-04
1.900   5.404e-05
1.980   0.000e+00
