0.000   1.000e+00
0.002   9.747e-01
0.004   9.510e-01
0.006   9.290e-01
0.008   9.085e-01
0.010   8.892e-01
0.012   8.708e-01
0.014   8.531e-01
0.016   8.362e-01
0.018   8.200e-01
0.020   8.044e-01
0.040   6.744e-01
0.060   5.743e-01
0.080   4.938e-01
0.100   4.299e-01
0.120   3.772e-01
0.140   3.315e-01
0.160   2.914e-01
0.180   2.571e-01
0.200   2.283e-01
0.240   1.838e-01
0.280   1.505e-01
0.320   1.233e-01
0.360   1.008e-01
0.400   8.309e-02
0.450   6.629e-02
0.500   5.372e-02
0.550   4.384e-02
0.600   3.569e-02
0.650   2.886e-02
0.700   2.324e-02
0.750   1.872e-02
0.800   1.510e-02
0.850   1.222e-02
0.900   9.940e-03
0.950   8.144e-03
1.000   6.731e-03
1.100   4.707e-03
1.200   3.326e-03
1.300   2.244e-03
1.400   1.359e-03
1.500   6.694e-04
1.600   1.522e-04
1.636   0.000e+00
