0.000   1.000e+00
0.002   9.765e-01
0.004   9.537e-01
0.006   9.325e-01
0.008   9.127e-01
0.010   8.943e-01
0.012   8.768e-01
0.014   8.600e-01
0.016   8.438e-01
0.018   8.281e-01
0.020   8.130e-01
0.040   6.865e-01
0.060   5.906e-01
0.080   5.140e-01
0.100   4.511e-01
0.120   4.003e-01
0.140   3.579e-01
0.160   3.210e-01
0.180   2.879e-01
0.200   2.580e-01
0.240   2.080e-01
0.280   1.702e-01
0.320   1.417e-01
0.360   1.194e-01
0.400   1.013e-01
0.450   8.247e-02
0.500   6.699e-02
0.550   5.451e-02
0.600   4.463e-02
0.650   3.686e-02
0.700   3.070e-02
0.750   2.580e-02
0.800   2.177e-02
0.850   1.836e-02
0.900   1.540e-02
0.950   1.285e-02
1.000   1.065e-02
1.100   7.215e-03
1.200   4.880e-03
1.300   3.315e-03
1.400   2.381e-03
1.500   1.792e-03
1.600   1.327e-03
1.700   9.424e-04
1.800   6.591e-04
1.900   4.619e-04
2.000   2.806e-04
2.100   1.135e-04
2.174   0.000e+00
