0.000   1.000e+00
0.002   9.751e-01
0.004   9.540e-01
0.006   9.334e-01
0.008   9.136e-01
0.010   8.944e-01
0.012   8.758e-01
0.014   8.578e-01
0.016   8.403e-01
0.018   8.233e-01
0.020   8.068e-01
0.040   6.695e-01
0.060   5.673e-01
0.080   4.861e-01
0.100   4.217e-01
0.120   3.681e-01
0.140   3.221e-01
0.160   2.835e-01
0.180   2.517e-01
0.200   2.256e-01
0.240   1.831e-01
0.280   1.484e-01
0.320   1.213e-01
0.360   9.951e-02
0.400   8.288e-02
0.450   6.747e-02
0.500   5.444e-02
0.550   4.315e-02
0.600   3.460e-02
0.650   2.818e-02
0.700   2.330e-02
0.750   1.947e-02
0.800   1.638e-02
0.850   1.380e-02
0.900   1.160e-02
0.950   9.727e-03
1.000   8.122e-03
1.100   5.567e-03
1.200   3.667e-03
1.300   2.315e-03
1.400   1.370e-03
1.500   7.042e-04
1.600   2.317e-04
1.666   0.000e+00
