0.000   1.000e+00
0.002   9.731e-01
0.004   9.478e-01
0.006   9.240e-01
0.008   9.014e-01
0.010   8.796e-01
0.012   8.584e-01
0.014   8.381e-01
0.016   8.188e-01
0.018   8.001e-01
0.020   7.823e-01
0.040   6.373e-01
0.060   5.322e-01
0.080   4.513e-01
0.100   3.879e-01
0.120   3.368e-01
0.140   2.942e-01
0.160   2.591e-01
0.180   2.300e-01
0.200   2.057e-01
0.240   1.619e-01
0.280   1.289e-01
0.320   1.043e-01
0.360   8.596e-02
0.400   7.060e-02
0.450   5.574e-02
0.500   4.493e-02
0.550   3.660e-02
0.600   2.985e-02
0.650   2.431e-02
0.700   1.986e-02
0.750   1.634e-02
0.800   1.358e-02
0.850   1.140e-02
0.900   9.671e-03
0.950   8.263e-03
1.000   7.086e-03
1.100   5.189e-03
1.200   3.794e-03
1.300   2.777e-03
1.400   2.040e-03
1.500   1.501e-03
1.600   1.102e-03
1.700   8.034e-04
1.800   5.799e-04
1.900   4.170e-04
2.000   3.035e-04
2.100   2.180e-04
2.200   1.582e-04
2.300   1.167e-04
2.400   8.720e-05
2.500   6.490e-05
2.600   4.730e-05
2.700   3.393e-05
2.800   2.340e-05
2.900   1.334e-05
3.000   3.854e-06
3.043   0.000e+00
