0.000   1.000e+00
0.002   9.818e-01
0.004   9.642e-01
0.006   9.472e-01
0.008   9.305e-01
0.010   9.145e-01
0.012   8.996e-01
0.014   8.851e-01
0.016   8.712e-01
0.018   8.579e-01
0.020   8.451e-01
0.040   7.341e-01
0.060   6.447e-01
0.080   5.693e-01
0.100   5.077e-01
0.120   4.565e-01
0.140   4.122e-01
0.160   3.728e-01
0.180   3.371e-01
0.200   3.044e-01
0.240   2.474e-01
0.280   2.013e-01
0.320   1.647e-01
0.360   1.361e-01
0.400   1.136e-01
0.450   9.203e-02
0.500   7.545e-02
0.550   6.222e-02
0.600   5.116e-02
0.650   4.173e-02
0.700   3.368e-02
0.750   2.689e-02
0.800   2.125e-02
0.850   1.665e-02
0.900   1.293e-02
0.950   9.975e-03
1.000   7.639e-03
1.100   4.366e-03
1.200   2.331e-03
1.300   1.064e-03
1.400   1.501e-04
1.419   0.000e+00
