0.000   1.000e+00
0.002   9.850e-01
0.004   9.698e-01
0.006   9.549e-01
0.008   9.403e-01
0.010   9.261e-01
0.012   9.121e-01
0.014   8.984e-01
0.016   8.850e-01
0.018   8.720e-01
0.020   8.595e-01
0.040   7.523e-01
0.060   6.693e-01
0.080   5.993e-01
0.100   5.379e-01
0.120   4.840e-01
0.140   4.376e-01
0.160   3.981e-01
0.180   3.645e-01
0.200   3.355e-01
0.240   2.858e-01
0.280   2.434e-01
0.320   2.063e-01
0.360   1.738e-01
0.400   1.458e-01
0.450   1.169e-01
0.500   9.380e-02
0.550   7.547e-02
0.600   6.104e-02
0.650   4.969e-02
0.700   4.077e-02
0.750   3.376e-02
0.800   2.826e-02
0.850   2.390e-02
0.900   2.041e-02
0.950   1.755e-02
1.000   1.511e-02
1.100   1.065e-02
1.200   6.535e-03
1.300   3.109e-03
1.400   6.813e-04
1.433   0.000e+00
