0.000   1.000e+00
0.002   9.709e-01
0.004   9.451e-01
0.006   9.214e-01
0.008   8.993e-01
0.010   8.782e-01
0.012   8.578e-01
0.014   8.382e-01
0.016   8.192e-01
0.018   8.009e-01
0.020   7.834e-01
0.040   6.400e-01
0.060   5.344e-01
0.080   4.536e-01
0.100   3.906e-01
0.120   3.390e-01
0.140   2.947e-01
0.160   2.567e-01
0.180   2.252e-01
0.200   1.995e-01
0.240   1.598e-01
0.280   1.279e-01
0.320   1.037e-01
0.360   8.474e-02
0.400   7.010e-02
0.450   5.498e-02
0.500   4.338e-02
0.550   3.487e-02
0.600   2.856e-02
0.650   2.373e-02
0.700   1.986e-02
0.750   1.665e-02
0.800   1.397e-02
0.850   1.174e-02
0.900   9.906e-03
0.950   8.387e-03
1.000   7.126e-03
1.100   5.190e-03
1.200   3.814e-03
1.300   2.815e-03
1.400   2.080e-03
1.500   1.532e-03
1.600   1.121e-03
1.700   8.096e-04
1.800   5.742e-04
1.900   3.971e-04
2.000   2.682e-04
2.100   1.705e-04
2.200   9.603e-05
2.300   3.902e-05
2.388   0.000e+00
