0.000   1.000e+00
0.002   9.717e-01
0.004   9.460e-01
0.006   9.217e-01
0.008   8.985e-01
0.010   8.764e-01
0.012   8.551e-01
0.014   8.347e-01
0.016   8.150e-01
0.018   7.964e-01
0.020   7.787e-01
0.040   6.347e-01
0.060   5.301e-01
0.080   4.490e-01
0.100   3.856e-01
0.120   3.343e-01
0.140   2.906e-01
0.160   2.539e-01
0.180   2.239e-01
0.200   1.994e-01
0.240   1.573e-01
0.280   1.247e-01
0.320   9.987e-02
0.360   8.181e-02
0.400   6.719e-02
0.450   5.234e-02
0.500   4.167e-02
0.550   3.388e-02
0.600   2.792e-02
0.650   2.310e-02
0.700   1.913e-02
0.750   1.583e-02
0.800   1.312e-02
0.850   1.090e-02
0.900   9.072e-03
0.950   7.570e-03
1.000   6.326e-03
1.100   4.426e-03
1.200   3.093e-03
1.300   2.156e-03
1.400   1.499e-03
1.500   1.042e-03
1.600   7.176e-04
1.700   4.764e-04
1.800   3.000e-04
1.900   1.746e-04
2.000   8.595e-05
2.100   2.452e-05
2.154   0.000e+00
