0.000   1.000e+00
0.002   9.757e-01
0.004   9.523e-01
0.006   9.299e-01
0.008   9.088e-01
0.010   8.889e-01
0.012   8.695e-01
0.014   8.505e-01
0.016   8.322e-01
0.018   8.148e-01
0.020   7.978e-01
0.040   6.554e-01
0.060   5.504e-01
0.080   4.704e-01
0.100   4.049e-01
0.120   3.506e-01
0.140   3.073e-01
0.160   2.723e-01
0.180   2.423e-01
0.200   2.154e-01
0.240   1.723e-01
0.280   1.419e-01
0.320   1.189e-01
0.360   9.729e-02
0.400   8.069e-02
0.450   6.552e-02
0.500   5.453e-02
0.550   4.600e-02
0.600   3.887e-02
0.650   3.270e-02
0.700   2.740e-02
0.750   2.294e-02
0.800   1.924e-02
0.850   1.614e-02
0.900   1.354e-02
0.950   1.135e-02
1.000   9.497e-03
1.100   6.627e-03
1.200   4.600e-03
1.300   3.178e-03
1.400   2.171e-03
1.500   1.466e-03
1.600   9.771e-04
1.700   6.324e-04
1.800   3.862e-04
1.900   2.101e-04
2.000   8.526e-05
2.097   0.000e+00
