0.000   1.000e+00
0.002   9.779e-01
0.004   9.569e-01
0.006   9.369e-01
0.008   9.185e-01
0.010   9.011e-01
0.012   8.841e-01
0.014   8.682e-01
0.016   8.529e-01
0.018   8.382e-01
0.020   8.238e-01
0.040   6.979e-01
0.060   6.019e-01
0.080   5.254e-01
0.100   4.608e-01
0.120   4.064e-01
0.140   3.620e-01
0.160   3.254e-01
0.180   2.942e-01
0.200   2.664e-01
0.240   2.183e-01
0.280   1.790e-01
0.320   1.480e-01
0.360   1.238e-01
0.400   1.051e-01
0.450   8.726e-02
0.500   7.277e-02
0.550   6.002e-02
0.600   4.927e-02
0.650   4.069e-02
0.700   3.400e-02
0.750   2.879e-02
0.800   2.468e-02
0.850   2.140e-02
0.900   1.871e-02
0.950   1.648e-02
1.000   1.455e-02
1.100   1.123e-02
1.200   8.510e-03
1.300   6.363e-03
1.400   4.734e-03
1.500   3.533e-03
1.600   2.663e-03
1.700   2.033e-03
1.800   1.580e-03
1.900   1.228e-03
2.000   9.441e-04
2.100   7.094e-04
2.200   5.147e-04
2.300   3.534e-04
2.400   2.208e-04
2.500   1.131e-04
2.600   2.682e-05
2.637   0.000e+00
