0.000   1.000e+00
0.002   9.806e-01
0.004   9.617e-01
0.006   9.433e-01
0.008   9.258e-01
0.010   9.090e-01
0.012   8.927e-01
0.014   8.773e-01
0.016   8.624e-01
0.018   8.481e-01
0.020   8.346e-01
0.040   7.168e-01
0.060   6.219e-01
0.080   5.455e-01
0.100   4.828e-01
0.120   4.291e-01
0.140   3.819e-01
0.160   3.407e-01
0.180   3.050e-01
0.200   2.744e-01
0.240   2.264e-01
0.280   1.917e-01
0.320   1.611e-01
0.360   1.335e-01
0.400   1.110e-01
0.450   8.921e-02
0.500   7.288e-02
0.550   6.049e-02
0.600   5.096e-02
0.650   4.350e-02
0.700   3.748e-02
0.750   3.237e-02
0.800   2.776e-02
0.850   2.352e-02
0.900   1.957e-02
0.950   1.606e-02
1.000   1.304e-02
1.100   8.518e-03
1.200   5.552e-03
1.300   3.558e-03
1.400   2.147e-03
1.500   1.160e-03
1.600   4.676e-04
1.685   0.000e+00
