0.000   1.000e+00
0.002   9.711e-01
0.004   9.453e-01
0.006   9.213e-01
0.008   8.985e-01
0.010   8.766e-01
0.012   8.557e-01
0.014   8.358e-01
0.016   8.168e-01
0.018   7.986e-01
0.020   7.811e-01
0.040   6.406e-01
0.060   5.359e-01
0.080   4.553e-01
0.100   3.920e-01
0.120   3.409e-01
0.140   2.971e-01
0.160   2.592e-01
0.180   2.274e-01
0.200   2.013e-01
0.240   1.620e-01
0.280   1.294e-01
0.320   1.050e-01
0.360   8.583e-02
0.400   7.095e-02
0.450   5.594e-02
0.500   4.395e-02
0.550   3.505e-02
0.600   2.848e-02
0.650   2.353e-02
0.700   1.966e-02
0.750   1.651e-02
0.800   1.389e-02
0.850   1.170e-02
0.900   9.872e-03
0.950   8.358e-03
1.000   7.097e-03
1.100   5.150e-03
1.200   3.745e-03
1.300   2.711e-03
1.400   1.946e-03
1.500   1.384e-03
1.600   9.786e-04
1.700   6.842e-04
1.800   4.698e-04
1.900   3.129e-04
2.000   2.014e-04
2.100   1.189e-04
2.200   5.709e-05
2.300   1.029e-05
2.327   0.000e+00
