0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.265e-01
0.008   9.056e-01
0.010   8.856e-01
0.012   8.661e-01
0.014   8.475e-01
0.016   8.295e-01
0.018   8.122e-01
0.020   7.955e-01
0.040   6.591e-01
0.060   5.577e-01
0.080   4.765e-01
0.100   4.096e-01
0.120   3.552e-01
0.140   3.117e-01
0.160   2.752e-01
0.180   2.428e-01
0.200   2.136e-01
0.240   1.671e-01
0.280   1.339e-01
0.320   1.095e-01
0.360   8.954e-02
0.400   7.283e-02
0.450   5.699e-02
0.500   4.536e-02
0.550   3.653e-02
0.600   2.963e-02
0.650   2.405e-02
0.700   1.945e-02
0.750   1.575e-02
0.800   1.281e-02
0.850   1.051e-02
0.900   8.708e-03
0.950   7.271e-03
1.000   6.107e-03
1.100   4.346e-03
1.200   3.112e-03
1.300   2.213e-03
1.400   1.563e-03
1.500   1.099e-03
1.600   7.692e-04
1.700   5.352e-04
1.800   3.678e-04
1.900   2.468e-04
2.000   1.582e-04
2.100   9.682e-05
2.200   5.262e-05
2.300   1.876e-05
2.368   0.000e+00
