0.000   1.000e+00
0.002   9.723e-01
0.004   9.476e-01
0.006   9.245e-01
0.008   9.030e-01
0.010   8.826e-01
0.012   8.630e-01
0.014   8.441e-01
0.016   8.256e-01
0.018   8.080e-01
0.020   7.910e-01
0.040   6.510e-01
0.060   5.485e-01
0.080   4.701e-01
0.100   4.060e-01
0.120   3.538e-01
0.140   3.108e-01
0.160   2.737e-01
0.180   2.409e-01
0.200   2.127e-01
0.240   1.686e-01
0.280   1.369e-01
0.320   1.124e-01
0.360   9.182e-02
0.400   7.571e-02
0.450   6.087e-02
0.500   5.011e-02
0.550   4.173e-02
0.600   3.469e-02
0.650   2.892e-02
0.700   2.433e-02
0.750   2.065e-02
0.800   1.768e-02
0.850   1.523e-02
0.900   1.319e-02
0.950   1.147e-02
1.000   1.001e-02
1.100   7.637e-03
1.200   5.788e-03
1.300   4.384e-03
1.400   3.366e-03
1.500   2.582e-03
1.600   1.962e-03
1.700   1.480e-03
1.800   1.110e-03
1.900   8.290e-04
2.000   6.164e-04
2.100   4.550e-04
2.200   3.338e-04
2.300   2.436e-04
2.400   1.774e-04
2.500   1.295e-04
2.600   9.505e-05
2.700   7.060e-05
2.800   5.313e-05
2.900   4.046e-05
3.000   3.104e-05
3.100   2.366e-05
3.200   1.761e-05
3.300   1.253e-05
3.400   8.163e-06
3.500   4.392e-06
3.600   1.147e-06
3.640   0.000e+00
