0.000   1.000e+00
0.002   9.755e-01
0.004   9.533e-01
0.006   9.326e-01
0.008   9.130e-01
0.010   8.942e-01
0.012   8.761e-01
0.014   8.584e-01
0.016   8.415e-01
0.018   8.251e-01
0.020   8.092e-01
0.040   6.757e-01
0.060   5.769e-01
0.080   4.968e-01
0.100   4.319e-01
0.120   3.785e-01
0.140   3.329e-01
0.160   2.933e-01
0.180   2.597e-01
0.200   2.315e-01
0.240   1.884e-01
0.280   1.546e-01
0.320   1.260e-01
0.360   1.041e-01
0.400   8.688e-02
0.450   7.034e-02
0.500   5.792e-02
0.550   4.804e-02
0.600   3.897e-02
0.650   3.128e-02
0.700   2.518e-02
0.750   2.038e-02
0.800   1.657e-02
0.850   1.352e-02
0.900   1.104e-02
0.950   8.991e-03
1.000   7.281e-03
1.100   4.639e-03
1.200   2.796e-03
1.300   1.560e-03
1.400   7.532e-04
1.500   2.088e-04
1.552   0.000e+00
