0.000   1.000e+00
0.002   9.705e-01
0.004   9.442e-01
0.006   9.200e-01
0.008   8.980e-01
0.010   8.774e-01
0.012   8.578e-01
0.014   8.390e-01
0.016   8.211e-01
0.018   8.039e-01
0.020   7.875e-01
0.040   6.491e-01
0.060   5.429e-01
0.080   4.598e-01
0.100   3.944e-01
0.120   3.408e-01
0.140   2.956e-01
0.160   2.575e-01
0.180   2.259e-01
0.200   1.999e-01
0.240   1.600e-01
0.280   1.277e-01
0.320   1.035e-01
0.360   8.476e-02
0.400   7.034e-02
0.450   5.588e-02
0.500   4.461e-02
0.550   3.622e-02
0.600   2.992e-02
0.650   2.496e-02
0.700   2.087e-02
0.750   1.739e-02
0.800   1.444e-02
0.850   1.200e-02
0.900   1.002e-02
0.950   8.412e-03
1.000   7.104e-03
1.100   5.139e-03
1.200   3.763e-03
1.300   2.755e-03
1.400   1.998e-03
1.500   1.421e-03
1.600   9.799e-04
1.700   6.425e-04
1.800   3.853e-04
1.900   1.898e-04
2.000   5.367e-05
2.053   0.000e+00
