0.000   1.000e+00
0.002   9.724e-01
0.004   9.476e-01
0.006   9.251e-01
0.008   9.036e-01
0.010   8.829e-01
0.012   8.628e-01
0.014   8.436e-01
0.016   8.249e-01
0.018   8.069e-01
0.020   7.897e-01
0.040   6.493e-01
0.060   5.449e-01
0.080   4.642e-01
0.100   3.997e-01
0.120   3.482e-01
0.140   3.059e-01
0.160   2.694e-01
0.180   2.370e-01
0.200   2.089e-01
0.240   1.645e-01
0.280   1.325e-01
0.320   1.077e-01
0.360   8.662e-02
0.400   7.071e-02
0.450   5.588e-02
0.500   4.469e-02
0.550   3.604e-02
0.600   2.901e-02
0.650   2.319e-02
0.700   1.865e-02
0.750   1.518e-02
0.800   1.252e-02
0.850   1.044e-02
0.900   8.782e-03
0.950   7.427e-03
1.000   6.294e-03
1.100   4.508e-03
1.200   3.212e-03
1.300   2.300e-03
1.400   1.668e-03
1.500   1.227e-03
1.600   9.062e-04
1.700   6.609e-04
1.800   4.637e-04
1.900   3.094e-04
2.000   1.844e-04
2.100   8.234e-05
2.200   1.502e-06
2.202   0.000e+00
