0.000   1.000e+00
0.002   9.797e-01
0.004   9.611e-01
0.006   9.436e-01
0.008   9.272e-01
0.010   9.114e-01
0.012   8.960e-01
0.014   8.809e-01
0.016   8.661e-01
0.018   8.517e-01
0.020   8.377e-01
0.040   7.119e-01
0.060   6.119e-01
0.080   5.339e-01
0.100   4.694e-01
0.120   4.138e-01
0.140   3.666e-01
0.160   3.271e-01
0.180   2.947e-01
0.200   2.672e-01
0.240   2.192e-01
0.280   1.802e-01
0.320   1.481e-01
0.360   1.219e-01
0.400   1.012e-01
0.450   8.172e-02
0.500   6.733e-02
0.550   5.615e-02
0.600   4.630e-02
0.650   3.724e-02
0.700   2.973e-02
0.750   2.386e-02
0.800   1.935e-02
0.850   1.594e-02
0.900   1.337e-02
0.950   1.135e-02
1.000   9.638e-03
1.100   6.832e-03
1.200   4.751e-03
1.300   3.208e-03
1.400   2.069e-03
1.500   1.255e-03
1.600   7.529e-04
1.700   4.249e-04
1.800   2.176e-04
1.900   9.421e-05
2.000   2.603e-05
2.068   0.000e+00
