0.000   1.000e+00
0.002   9.757e-01
0.004   9.526e-01
0.006   9.311e-01
0.008   9.109e-01
0.010   8.918e-01
0.012   8.735e-01
0.014   8.561e-01
0.016   8.394e-01
0.018   8.235e-01
0.020   8.081e-01
0.040   6.785e-01
0.060   5.810e-01
0.080   5.025e-01
0.100   4.395e-01
0.120   3.889e-01
0.140   3.463e-01
0.160   3.085e-01
0.180   2.748e-01
0.200   2.453e-01
0.240   1.984e-01
0.280   1.642e-01
0.320   1.377e-01
0.360   1.154e-01
0.400   9.650e-02
0.450   7.777e-02
0.500   6.358e-02
0.550   5.275e-02
0.600   4.431e-02
0.650   3.720e-02
0.700   3.093e-02
0.750   2.555e-02
0.800   2.104e-02
0.850   1.734e-02
0.900   1.434e-02
0.950   1.194e-02
1.000   1.003e-02
1.100   7.273e-03
1.200   5.491e-03
1.300   4.247e-03
1.400   3.292e-03
1.500   2.515e-03
1.600   1.885e-03
1.700   1.389e-03
1.800   1.006e-03
1.900   7.197e-04
2.000   5.103e-04
2.100   3.602e-04
2.200   2.542e-04
2.300   1.800e-04
2.400   1.285e-04
2.500   9.257e-05
2.600   6.735e-05
2.700   4.925e-05
2.800   3.591e-05
2.900   2.578e-05
3.000   1.787e-05
3.100   1.147e-05
3.200   6.189e-06
3.300   1.845e-06
3.349   0.000e+00
