0.000   1.000e+00
0.004   9.438e-01
0.006   9.190e-01
0.008   8.960e-01
0.010   8.739e-01
0.012   8.526e-01
0.014   8.320e-01
0.016   8.124e-01
0.018   7.937e-01
0.020   7.759e-01
0.040   6.298e-01
0.060   5.250e-01
0.080   4.444e-01
0.100   3.795e-01
0.120   3.256e-01
0.140   2.829e-01
0.160   2.490e-01
0.180   2.193e-01
0.200   1.929e-01
0.240   1.512e-01
0.280   1.227e-01
0.320   9.971e-02
0.360   8.156e-02
0.400   6.825e-02
0.450   5.602e-02
0.500   4.670e-02
0.550   3.912e-02
0.600   3.282e-02
0.650   2.755e-02
0.700   2.312e-02
0.750   1.937e-02
0.800   1.620e-02
0.850   1.358e-02
0.900   1.142e-02
0.950   9.672e-03
1.000   8.248e-03
1.100   6.125e-03
1.200   4.655e-03
1.300   3.596e-03
1.400   2.815e-03
1.500   2.211e-03
1.600   1.730e-03
1.700   1.337e-03
1.800   1.025e-03
1.900   7.865e-04
2.000   5.989e-04
2.100   4.515e-04
2.200   3.362e-04
2.300   2.466e-04
2.400   1.773e-04
2.500   1.243e-04
2.600   8.407e-05
2.700   5.398e-05
2.800   3.179e-05
2.900   1.576e-05
3.000   4.464e-06
3.058   0.000e+00
