0.000   1.000e+00
0.002   9.740e-01
0.004   9.499e-01
0.006   9.281e-01
0.008   9.077e-01
0.010   8.884e-01
0.012   8.700e-01
0.014   8.521e-01
0.016   8.346e-01
0.018   8.178e-01
0.020   8.015e-01
0.040   6.662e-01
0.060   5.639e-01
0.080   4.831e-01
0.100   4.190e-01
0.120   3.652e-01
0.140   3.199e-01
0.160   2.824e-01
0.180   2.516e-01
0.200   2.260e-01
0.240   1.811e-01
0.280   1.452e-01
0.320   1.179e-01
0.360   9.716e-02
0.400   8.124e-02
0.450   6.525e-02
0.500   5.181e-02
0.550   4.130e-02
0.600   3.332e-02
0.650   2.723e-02
0.700   2.246e-02
0.750   1.853e-02
0.800   1.519e-02
0.850   1.235e-02
0.900   9.958e-03
0.950   8.006e-03
1.000   6.448e-03
1.100   4.244e-03
1.200   2.829e-03
1.300   1.851e-03
1.400   1.148e-03
1.500   6.737e-04
1.600   3.578e-04
1.700   1.351e-04
1.787   0.000e+00
