0.000   1.000e+00
0.002   9.746e-01
0.004   9.507e-01
0.006   9.284e-01
0.008   9.075e-01
0.010   8.881e-01
0.012   8.696e-01
0.014   8.520e-01
0.016   8.349e-01
0.018   8.184e-01
0.020   8.025e-01
0.040   6.703e-01
0.060   5.720e-01
0.080   4.936e-01
0.100   4.316e-01
0.120   3.799e-01
0.140   3.349e-01
0.160   2.954e-01
0.180   2.613e-01
0.200   2.323e-01
0.240   1.868e-01
0.280   1.533e-01
0.320   1.273e-01
0.360   1.059e-01
0.400   8.819e-02
0.450   7.038e-02
0.500   5.667e-02
0.550   4.613e-02
0.600   3.788e-02
0.650   3.126e-02
0.700   2.581e-02
0.750   2.123e-02
0.800   1.736e-02
0.850   1.414e-02
0.900   1.144e-02
0.950   9.210e-03
1.000   7.380e-03
1.100   4.661e-03
1.200   2.779e-03
1.300   1.426e-03
1.400   4.359e-04
1.453   0.000e+00
