0.000   1.000e+00
0.002   9.776e-01
0.004   9.570e-01
0.006   9.370e-01
0.008   9.175e-01
0.010   8.986e-01
0.012   8.805e-01
0.014   8.631e-01
0.016   8.460e-01
0.018   8.293e-01
0.020   8.131e-01
0.040   6.770e-01
0.060   5.754e-01
0.080   4.939e-01
0.100   4.290e-01
0.120   3.757e-01
0.140   3.300e-01
0.160   2.904e-01
0.180   2.570e-01
0.200   2.293e-01
0.240   1.875e-01
0.280   1.532e-01
0.320   1.256e-01
0.360   1.043e-01
0.400   8.656e-02
0.450   6.921e-02
0.500   5.652e-02
0.550   4.699e-02
0.600   3.791e-02
0.650   3.040e-02
0.700   2.468e-02
0.750   2.033e-02
0.800   1.698e-02
0.850   1.434e-02
0.900   1.221e-02
0.950   1.044e-02
1.000   8.951e-03
1.100   6.553e-03
1.200   4.744e-03
1.300   3.418e-03
1.400   2.442e-03
1.500   1.728e-03
1.600   1.208e-03
1.700   8.281e-04
1.800   5.626e-04
1.900   3.712e-04
2.000   2.238e-04
2.100   1.065e-04
2.200   1.199e-05
2.215   0.000e+00
