0.000   1.000e+00
0.002   9.762e-01
0.004   9.547e-01
0.006   9.343e-01
0.008   9.155e-01
0.010   8.976e-01
0.012   8.803e-01
0.014   8.634e-01
0.016   8.470e-01
0.018   8.312e-01
0.020   8.159e-01
0.040   6.849e-01
0.060   5.874e-01
0.080   5.097e-01
0.100   4.444e-01
0.120   3.911e-01
0.140   3.466e-01
0.160   3.077e-01
0.180   2.734e-01
0.200   2.437e-01
0.240   1.966e-01
0.280   1.624e-01
0.320   1.372e-01
0.360   1.144e-01
0.400   9.506e-02
0.450   7.678e-02
0.500   6.311e-02
0.550   5.256e-02
0.600   4.422e-02
0.650   3.744e-02
0.700   3.159e-02
0.750   2.636e-02
0.800   2.183e-02
0.850   1.807e-02
0.900   1.506e-02
0.950   1.260e-02
1.000   1.054e-02
1.100   7.331e-03
1.200   4.989e-03
1.300   3.255e-03
1.400   1.974e-03
1.500   1.049e-03
1.600   4.371e-04
1.700   3.158e-05
1.711   0.000e+00
