0.000   1.000e+00
0.002   9.750e-01
0.004   9.510e-01
0.006   9.286e-01
0.008   9.079e-01
0.010   8.887e-01
0.012   8.704e-01
0.014   8.528e-01
0.016   8.358e-01
0.018   8.194e-01
0.020   8.035e-01
0.040   6.728e-01
0.060   5.736e-01
0.080   4.958e-01
0.100   4.336e-01
0.120   3.822e-01
0.140   3.374e-01
0.160   2.977e-01
0.180   2.634e-01
0.200   2.341e-01
0.240   1.880e-01
0.280   1.539e-01
0.320   1.274e-01
0.360   1.057e-01
0.400   8.771e-02
0.450   6.979e-02
0.500   5.611e-02
0.550   4.564e-02
0.600   3.744e-02
0.650   3.082e-02
0.700   2.532e-02
0.750   2.070e-02
0.800   1.680e-02
0.850   1.354e-02
0.900   1.083e-02
0.950   8.603e-03
1.000   6.799e-03
1.100   4.031e-03
1.200   2.064e-03
1.300   6.427e-04
1.359   0.000e+00
