0.000   1.000e+00
0.002   9.717e-01
0.004   9.464e-01
0.006   9.229e-01
0.008   9.010e-01
0.010   8.802e-01
0.012   8.602e-01
0.014   8.408e-01
0.016   8.221e-01
0.018   8.042e-01
0.020   7.869e-01
0.040   6.450e-01
0.060   5.419e-01
0.080   4.629e-01
0.100   3.988e-01
0.120   3.463e-01
0.140   3.018e-01
0.160   2.634e-01
0.180   2.308e-01
0.200   2.036e-01
0.240   1.617e-01
0.280   1.305e-01
0.320   1.050e-01
0.360   8.555e-02
0.400   7.080e-02
0.450   5.680e-02
0.500   4.569e-02
0.550   3.658e-02
0.600   2.938e-02
0.650   2.378e-02
0.700   1.938e-02
0.750   1.575e-02
0.800   1.274e-02
0.850   1.023e-02
0.900   8.146e-03
0.950   6.424e-03
1.000   5.022e-03
1.100   2.980e-03
1.200   1.661e-03
1.300   8.028e-04
1.400   2.391e-04
1.459   0.000e+00
