0.000   1.000e+00
0.002   9.751e-01
0.004   9.516e-01
0.006   9.295e-01
0.008   9.091e-01
0.010   8.904e-01
0.012   8.725e-01
0.014   8.551e-01
0.016   8.388e-01
0.018   8.228e-01
0.020   8.076e-01
0.040   6.766e-01
0.060   5.791e-01
0.080   5.033e-01
0.100   4.410e-01
0.120   3.897e-01
0.140   3.459e-01
0.160   3.073e-01
0.180   2.732e-01
0.200   2.432e-01
0.240   1.947e-01
0.280   1.586e-01
0.320   1.315e-01
0.360   1.104e-01
0.400   9.321e-02
0.450   7.566e-02
0.500   6.162e-02
0.550   5.048e-02
0.600   4.166e-02
0.650   3.464e-02
0.700   2.900e-02
0.750   2.442e-02
0.800   2.065e-02
0.850   1.751e-02
0.900   1.486e-02
0.950   1.259e-02
1.000   1.064e-02
1.100   7.498e-03
1.200   5.153e-03
1.300   3.435e-03
1.400   2.210e-03
1.500   1.364e-03
1.600   8.037e-04
1.700   4.498e-04
1.800   2.744e-04
1.900   2.257e-04
2.000   2.181e-04
2.100   2.273e-04
2.200   2.381e-04
2.300   2.413e-04
2.400   2.344e-04
2.500   2.191e-04
2.600   1.977e-04
2.700   1.722e-04
2.800   1.454e-04
2.900   1.192e-04
3.000   9.512e-05
3.100   7.356e-05
3.200   5.464e-05
3.300   3.859e-05
3.400   2.537e-05
3.500   1.471e-05
3.600   6.382e-06
3.699   0.000e+00
