0.000   1.000e+00
0.002   9.786e-01
0.004   9.580e-01
0.006   9.383e-01
0.008   9.201e-01
0.010   9.029e-01
0.012   8.863e-01
0.014   8.702e-01
0.016   8.550e-01
0.018   8.405e-01
0.020   8.263e-01
0.040   7.025e-01
0.060   6.065e-01
0.080   5.316e-01
0.100   4.687e-01
0.120   4.144e-01
0.140   3.685e-01
0.160   3.304e-01
0.180   2.991e-01
0.200   2.730e-01
0.240   2.268e-01
0.280   1.876e-01
0.320   1.553e-01
0.360   1.294e-01
0.400   1.088e-01
0.450   8.910e-02
0.500   7.413e-02
0.550   6.220e-02
0.600   5.204e-02
0.650   4.312e-02
0.700   3.546e-02
0.750   2.902e-02
0.800   2.373e-02
0.850   1.943e-02
0.900   1.595e-02
0.950   1.312e-02
1.000   1.082e-02
1.100   7.345e-03
1.200   4.870e-03
1.300   2.975e-03
1.400   1.480e-03
1.500   3.134e-04
1.532   0.000e+00
