0.000   1.000e+00
0.002   9.709e-01
0.004   9.449e-01
0.006   9.208e-01
0.008   8.983e-01
0.010   8.768e-01
0.012   8.560e-01
0.014   8.360e-01
0.016   8.167e-01
0.018   7.982e-01
0.020   7.806e-01
0.040   6.351e-01
0.060   5.292e-01
0.080   4.491e-01
0.100   3.865e-01
0.120   3.346e-01
0.140   2.900e-01
0.160   2.531e-01
0.180   2.235e-01
0.200   1.995e-01
0.240   1.579e-01
0.280   1.257e-01
0.320   1.020e-01
0.360   8.374e-02
0.400   6.848e-02
0.450   5.399e-02
0.500   4.362e-02
0.550   3.597e-02
0.600   3.000e-02
0.650   2.512e-02
0.700   2.109e-02
0.750   1.776e-02
0.800   1.499e-02
0.850   1.268e-02
0.900   1.074e-02
0.950   9.111e-03
1.000   7.733e-03
1.100   5.565e-03
1.200   3.987e-03
1.300   2.842e-03
1.400   2.004e-03
1.500   1.392e-03
1.600   9.428e-04
1.700   6.157e-04
1.800   3.777e-04
1.900   2.047e-04
2.000   7.948e-05
2.086   0.000e+00
