0.000   1.000e+00
0.004   9.479e-01
0.006   9.237e-01
0.008   9.003e-01
0.010   8.775e-01
0.012   8.559e-01
0.014   8.352e-01
0.016   8.152e-01
0.018   7.961e-01
0.020   7.776e-01
0.040   6.247e-01
0.060   5.153e-01
0.080   4.342e-01
0.100   3.737e-01
0.120   3.266e-01
0.140   2.861e-01
0.160   2.496e-01
0.180   2.177e-01
0.200   1.914e-01
0.240   1.497e-01
0.280   1.179e-01
0.320   9.320e-02
0.360   7.484e-02
0.400   6.103e-02
0.450   4.657e-02
0.500   3.639e-02
0.550   2.909e-02
0.600   2.368e-02
0.650   1.951e-02
0.700   1.620e-02
0.750   1.352e-02
0.800   1.133e-02
0.850   9.514e-03
0.900   8.009e-03
0.950   6.753e-03
1.000   5.693e-03
1.100   4.027e-03
1.200   2.834e-03
1.300   1.995e-03
1.400   1.407e-03
1.500   9.901e-04
1.600   6.923e-04
1.700   4.776e-04
1.800   3.234e-04
1.900   2.161e-04
2.000   1.385e-04
2.100   8.155e-05
2.200   3.951e-05
2.300   8.364e-06
2.333   0.000e+00
