0.000   1.000e+00
0.004   9.462e-01
0.006   9.217e-01
0.008   8.984e-01
0.010   8.760e-01
0.012   8.542e-01
0.014   8.335e-01
0.016   8.138e-01
0.018   7.949e-01
0.020   7.769e-01
0.040   6.300e-01
0.060   5.240e-01
0.080   4.429e-01
0.100   3.802e-01
0.120   3.286e-01
0.140   2.868e-01
0.160   2.529e-01
0.180   2.245e-01
0.200   1.983e-01
0.240   1.549e-01
0.280   1.229e-01
0.320   9.923e-02
0.360   7.927e-02
0.400   6.372e-02
0.450   4.946e-02
0.500   3.909e-02
0.550   3.117e-02
0.600   2.489e-02
0.650   1.991e-02
0.700   1.599e-02
0.750   1.292e-02
0.800   1.056e-02
0.850   8.676e-03
0.900   7.137e-03
0.950   5.858e-03
1.000   4.801e-03
1.100   3.208e-03
1.200   2.123e-03
1.300   1.402e-03
1.400   9.146e-04
1.500   5.785e-04
1.600   3.541e-04
1.700   1.998e-04
1.800   9.283e-05
1.900   2.520e-05
1.951   0.000e+00
