0.000   1.000e+00
0.004   9.454e-01
0.006   9.205e-01
0.008   8.966e-01
0.010   8.734e-01
0.012   8.513e-01
0.014   8.301e-01
0.016   8.098e-01
0.018   7.905e-01
0.020   7.721e-01
0.040   6.209e-01
0.060   5.145e-01
0.080   4.344e-01
0.100   3.723e-01
0.120   3.243e-01
0.140   2.842e-01
0.160   2.486e-01
0.180   2.174e-01
0.200   1.909e-01
0.240   1.498e-01
0.280   1.176e-01
0.320   9.355e-02
0.360   7.472e-02
0.400   6.062e-02
0.450   4.671e-02
0.500   3.599e-02
0.550   2.834e-02
0.600   2.274e-02
0.650   1.848e-02
0.700   1.516e-02
0.750   1.251e-02
0.800   1.039e-02
0.850   8.663e-03
0.900   7.253e-03
0.950   6.088e-03
1.000   5.118e-03
1.100   3.623e-03
1.200   2.560e-03
1.300   1.801e-03
1.400   1.261e-03
1.500   8.797e-04
1.600   5.944e-04
1.700   3.777e-04
1.800   2.131e-04
1.900   8.978e-05
2.000   3.065e-06
2.004   0.000e+00
