0.000   1.000e+00
0.004   9.479e-01
0.006   9.234e-01
0.008   8.997e-01
0.010   8.766e-01
0.012   8.549e-01
0.014   8.339e-01
0.016   8.137e-01
0.018   7.942e-01
0.020   7.755e-01
0.040   6.212e-01
0.060   5.112e-01
0.080   4.311e-01
0.100   3.720e-01
0.120   3.246e-01
0.140   2.833e-01
0.160   2.461e-01
0.180   2.152e-01
0.200   1.899e-01
0.240   1.479e-01
0.280   1.157e-01
0.320   9.210e-02
0.360   7.468e-02
0.400   6.003e-02
0.450   4.689e-02
0.500   3.761e-02
0.550   3.080e-02
0.600   2.557e-02
0.650   2.140e-02
0.700   1.802e-02
0.750   1.520e-02
0.800   1.282e-02
0.850   1.080e-02
0.900   9.099e-03
0.950   7.674e-03
1.000   6.492e-03
1.100   4.713e-03
1.200   3.502e-03
1.300   2.663e-03
1.400   2.064e-03
1.500   1.625e-03
1.600   1.298e-03
1.700   1.050e-03
1.800   8.537e-04
1.900   6.927e-04
2.000   5.559e-04
2.100   4.345e-04
2.200   3.417e-04
2.300   2.706e-04
2.400   2.136e-04
2.500   1.679e-04
2.600   1.312e-04
2.700   1.019e-04
2.800   7.847e-05
2.900   5.986e-05
3.000   4.517e-05
3.100   3.361e-05
3.200   2.460e-05
3.300   1.763e-05
3.400   1.228e-05
3.500   8.231e-06
3.600   5.199e-06
3.700   2.959e-06
3.800   1.344e-06
3.900   2.072e-07
3.921   0.000e+00
