0.000   1.000e+00
0.004   9.440e-01
0.006   9.186e-01
0.008   8.945e-01
0.010   8.715e-01
0.012   8.495e-01
0.014   8.288e-01
0.016   8.090e-01
0.018   7.901e-01
0.020   7.722e-01
0.040   6.250e-01
0.060   5.187e-01
0.080   4.384e-01
0.100   3.757e-01
0.120   3.250e-01
0.140   2.843e-01
0.160   2.508e-01
0.180   2.204e-01
0.200   1.936e-01
0.240   1.510e-01
0.280   1.202e-01
0.320   9.494e-02
0.360   7.581e-02
0.400   6.161e-02
0.450   4.802e-02
0.500   3.764e-02
0.550   2.964e-02
0.600   2.341e-02
0.650   1.871e-02
0.700   1.523e-02
0.750   1.252e-02
0.800   1.030e-02
0.850   8.486e-03
0.900   7.005e-03
0.950   5.802e-03
1.000   4.829e-03
1.100   3.388e-03
1.200   2.412e-03
1.300   1.737e-03
1.400   1.267e-03
1.500   9.349e-04
1.600   6.911e-04
1.700   5.089e-04
1.800   3.718e-04
1.900   2.682e-04
2.000   1.897e-04
2.100   1.300e-04
2.200   8.428e-05
2.300   4.905e-05
2.400   2.182e-05
2.500   7.424e-07
2.504   0.000e+00
