0.000   1.000e+00
0.002   9.714e-01
0.004   9.458e-01
0.006   9.225e-01
0.008   9.006e-01
0.010   8.803e-01
0.012   8.607e-01
0.014   8.416e-01
0.016   8.233e-01
0.018   8.055e-01
0.020   7.884e-01
0.040   6.463e-01
0.060   5.424e-01
0.080   4.625e-01
0.100   3.991e-01
0.120   3.478e-01
0.140   3.042e-01
0.160   2.661e-01
0.180   2.332e-01
0.200   2.053e-01
0.240   1.624e-01
0.280   1.316e-01
0.320   1.053e-01
0.360   8.556e-02
0.400   7.053e-02
0.450   5.628e-02
0.500   4.519e-02
0.550   3.595e-02
0.600   2.863e-02
0.650   2.305e-02
0.700   1.880e-02
0.750   1.553e-02
0.800   1.296e-02
0.850   1.088e-02
0.900   9.172e-03
0.950   7.748e-03
1.000   6.544e-03
1.100   4.632e-03
1.200   3.254e-03
1.300   2.298e-03
1.400   1.633e-03
1.500   1.167e-03
1.600   8.391e-04
1.700   6.058e-04
1.800   4.381e-04
1.900   3.157e-04
2.000   2.245e-04
2.100   1.546e-04
2.200   9.879e-05
2.300   5.177e-05
2.400   2.884e-05
2.500   1.254e-05
2.600   1.109e-06
2.612   0.000e+00
