0.000   1.000e+00
0.002   9.783e-01
0.004   9.572e-01
0.006   9.367e-01
0.008   9.170e-01
0.010   8.978e-01
0.012   8.798e-01
0.014   8.624e-01
0.016   8.453e-01
0.018   8.285e-01
0.020   8.124e-01
0.040   6.763e-01
0.060   5.734e-01
0.080   4.917e-01
0.100   4.268e-01
0.120   3.734e-01
0.140   3.274e-01
0.160   2.881e-01
0.180   2.555e-01
0.200   2.289e-01
0.240   1.887e-01
0.280   1.540e-01
0.320   1.272e-01
0.360   1.050e-01
0.400   8.694e-02
0.450   7.019e-02
0.500   5.805e-02
0.550   4.718e-02
0.600   3.774e-02
0.650   3.059e-02
0.700   2.519e-02
0.750   2.108e-02
0.800   1.790e-02
0.850   1.537e-02
0.900   1.329e-02
0.950   1.155e-02
1.000   1.005e-02
1.100   7.613e-03
1.200   5.764e-03
1.300   4.387e-03
1.400   3.344e-03
1.500   2.552e-03
1.600   1.935e-03
1.700   1.426e-03
1.800   9.974e-04
1.900   6.344e-04
2.000   3.291e-04
2.100   1.130e-04
2.164   0.000e+00
