0.000   1.000e+00
0.002   9.700e-01
0.004   9.436e-01
0.006   9.194e-01
0.008   8.972e-01
0.010   8.764e-01
0.012   8.564e-01
0.014   8.374e-01
0.016   8.192e-01
0.018   8.018e-01
0.020   7.851e-01
0.040   6.444e-01
0.060   5.367e-01
0.080   4.530e-01
0.100   3.881e-01
0.120   3.346e-01
0.140   2.894e-01
0.160   2.519e-01
0.180   2.215e-01
0.200   1.971e-01
0.240   1.564e-01
0.280   1.256e-01
0.320   1.024e-01
0.360   8.466e-02
0.400   6.986e-02
0.450   5.529e-02
0.500   4.466e-02
0.550   3.681e-02
0.600   3.072e-02
0.650   2.571e-02
0.700   2.153e-02
0.750   1.813e-02
0.800   1.540e-02
0.850   1.320e-02
0.900   1.140e-02
0.950   9.907e-03
1.000   8.639e-03
1.100   6.595e-03
1.200   5.023e-03
1.300   3.806e-03
1.400   2.878e-03
1.500   2.169e-03
1.600   1.611e-03
1.700   1.173e-03
1.800   8.311e-04
1.900   5.689e-04
2.000   3.711e-04
2.100   2.329e-04
2.200   1.338e-04
2.300   6.353e-05
2.400   1.467e-05
2.440   0.000e+00
