0.000   1.000e+00
0.002   9.773e-01
0.004   9.556e-01
0.006   9.352e-01
0.008   9.158e-01
0.010   8.977e-01
0.012   8.808e-01
0.014   8.645e-01
0.016   8.488e-01
0.018   8.337e-01
0.020   8.190e-01
0.040   6.935e-01
0.060   6.013e-01
0.080   5.263e-01
0.100   4.643e-01
0.120   4.136e-01
0.140   3.720e-01
0.160   3.369e-01
0.180   3.063e-01
0.200   2.786e-01
0.240   2.302e-01
0.280   1.908e-01
0.320   1.601e-01
0.360   1.363e-01
0.400   1.176e-01
0.450   9.909e-02
0.500   8.403e-02
0.550   7.123e-02
0.600   6.024e-02
0.650   5.094e-02
0.700   4.317e-02
0.750   3.677e-02
0.800   3.157e-02
0.850   2.734e-02
0.900   2.386e-02
0.950   2.096e-02
1.000   1.849e-02
1.100   1.440e-02
1.200   1.110e-02
1.300   8.394e-03
1.400   6.224e-03
1.500   4.531e-03
1.600   3.261e-03
1.700   2.343e-03
1.800   1.680e-03
1.900   1.208e-03
2.000   8.719e-04
2.100   6.975e-04
2.200   5.520e-04
2.300   4.034e-04
2.400   2.463e-04
2.500   8.228e-05
2.549   0.000e+00
