0.000   1.000e+00
0.002   9.754e-01
0.004   9.527e-01
0.006   9.314e-01
0.008   9.109e-01
0.010   8.909e-01
0.012   8.717e-01
0.014   8.531e-01
0.016   8.349e-01
0.018   8.173e-01
0.020   8.005e-01
0.040   6.610e-01
0.060   5.568e-01
0.080   4.761e-01
0.100   4.115e-01
0.120   3.570e-01
0.140   3.119e-01
0.160   2.755e-01
0.180   2.464e-01
0.200   2.203e-01
0.240   1.779e-01
0.280   1.437e-01
0.320   1.182e-01
0.360   9.931e-02
0.400   8.314e-02
0.450   6.585e-02
0.500   5.322e-02
0.550   4.395e-02
0.600   3.686e-02
0.650   3.117e-02
0.700   2.638e-02
0.750   2.220e-02
0.800   1.859e-02
0.850   1.555e-02
0.900   1.302e-02
0.950   1.094e-02
1.000   9.203e-03
1.100   6.550e-03
1.200   4.678e-03
1.300   3.343e-03
1.400   2.386e-03
1.500   1.699e-03
1.600   1.203e-03
1.700   8.417e-04
1.800   5.852e-04
1.900   3.965e-04
2.000   2.555e-04
2.100   1.484e-04
2.200   6.558e-05
2.300   4.762e-07
2.301   0.000e+00
