0.000   1.000e+00
0.002   9.710e-01
0.004   9.454e-01
0.006   9.216e-01
0.008   8.997e-01
0.010   8.790e-01
0.012   8.591e-01
0.014   8.398e-01
0.016   8.212e-01
0.018   8.033e-01
0.020   7.861e-01
0.040   6.434e-01
0.060   5.384e-01
0.080   4.579e-01
0.100   3.944e-01
0.120   3.433e-01
0.140   2.995e-01
0.160   2.612e-01
0.180   2.288e-01
0.200   2.019e-01
0.240   1.614e-01
0.280   1.291e-01
0.320   1.043e-01
0.360   8.534e-02
0.400   7.053e-02
0.450   5.607e-02
0.500   4.419e-02
0.550   3.505e-02
0.600   2.825e-02
0.650   2.316e-02
0.700   1.924e-02
0.750   1.610e-02
0.800   1.351e-02
0.850   1.131e-02
0.900   9.454e-03
0.950   7.903e-03
1.000   6.616e-03
1.100   4.669e-03
1.200   3.324e-03
1.300   2.376e-03
1.400   1.694e-03
1.500   1.194e-03
1.600   8.254e-04
1.700   5.524e-04
1.800   3.508e-04
1.900   2.026e-04
2.000   9.483e-05
2.100   1.749e-05
2.129   0.000e+00
