0.000   1.000e+00
0.002   9.774e-01
0.004   9.570e-01
0.006   9.371e-01
0.008   9.177e-01
0.010   8.990e-01
0.012   8.809e-01
0.014   8.636e-01
0.016   8.466e-01
0.018   8.300e-01
0.020   8.139e-01
0.040   6.781e-01
0.060   5.768e-01
0.080   4.955e-01
0.100   4.304e-01
0.120   3.771e-01
0.140   3.315e-01
0.160   2.918e-01
0.180   2.581e-01
0.200   2.300e-01
0.240   1.877e-01
0.280   1.542e-01
0.320   1.261e-01
0.360   1.046e-01
0.400   8.703e-02
0.450   6.951e-02
0.500   5.655e-02
0.550   4.686e-02
0.600   3.838e-02
0.650   3.073e-02
0.700   2.480e-02
0.750   2.028e-02
0.800   1.682e-02
0.850   1.412e-02
0.900   1.198e-02
0.950   1.022e-02
1.000   8.760e-03
1.100   6.446e-03
1.200   4.726e-03
1.300   3.460e-03
1.400   2.536e-03
1.500   1.862e-03
1.600   1.370e-03
1.700   1.007e-03
1.800   7.364e-04
1.900   5.315e-04
2.000   3.792e-04
2.100   2.666e-04
2.200   1.779e-04
2.300   1.074e-04
2.400   5.114e-05
2.500   6.574e-06
2.517   0.000e+00
