0.000   1.000e+00
0.002   9.791e-01
0.004   9.604e-01
0.006   9.423e-01
0.008   9.247e-01
0.010   9.077e-01
0.012   8.910e-01
0.014   8.748e-01
0.016   8.593e-01
0.018   8.441e-01
0.020   8.291e-01
0.040   6.979e-01
0.060   5.978e-01
0.080   5.190e-01
0.100   4.534e-01
0.120   3.990e-01
0.140   3.543e-01
0.160   3.170e-01
0.180   2.839e-01
0.200   2.539e-01
0.240   2.032e-01
0.280   1.645e-01
0.320   1.355e-01
0.360   1.137e-01
0.400   9.694e-02
0.450   7.782e-02
0.500   6.088e-02
0.550   4.792e-02
0.600   3.812e-02
0.650   3.068e-02
0.700   2.497e-02
0.750   2.051e-02
0.800   1.693e-02
0.850   1.398e-02
0.900   1.152e-02
0.950   9.438e-03
1.000   7.694e-03
1.100   5.039e-03
1.200   3.244e-03
1.300   2.044e-03
1.400   1.233e-03
1.500   6.694e-04
1.600   2.755e-04
1.692   0.000e+00
