0.000   1.000e+00
0.002   9.737e-01
0.004   9.489e-01
0.006   9.260e-01
0.008   9.049e-01
0.010   8.852e-01
0.012   8.664e-01
0.014   8.482e-01
0.016   8.306e-01
0.018   8.135e-01
0.020   7.973e-01
0.040   6.639e-01
0.060   5.646e-01
0.080   4.885e-01
0.100   4.264e-01
0.120   3.735e-01
0.140   3.284e-01
0.160   2.909e-01
0.180   2.599e-01
0.200   2.342e-01
0.240   1.933e-01
0.280   1.603e-01
0.320   1.331e-01
0.360   1.118e-01
0.400   9.525e-02
0.450   7.935e-02
0.500   6.669e-02
0.550   5.615e-02
0.600   4.731e-02
0.650   3.992e-02
0.700   3.380e-02
0.750   2.874e-02
0.800   2.461e-02
0.850   2.123e-02
0.900   1.843e-02
0.950   1.608e-02
1.000   1.408e-02
1.100   1.078e-02
1.200   8.159e-03
1.300   6.089e-03
1.400   4.495e-03
1.500   3.295e-03
1.600   2.406e-03
1.700   1.746e-03
1.800   1.245e-03
1.900   8.422e-04
2.000   5.216e-04
2.100   3.259e-04
2.200   1.822e-04
2.300   7.788e-05
2.400   2.912e-06
2.405   0.000e+00
