0.000   1.000e+00
0.002   9.736e-01
0.004   9.491e-01
0.006   9.264e-01
0.008   9.052e-01
0.010   8.853e-01
0.012   8.664e-01
0.014   8.481e-01
0.016   8.306e-01
0.018   8.136e-01
0.020   7.970e-01
0.040   6.621e-01
0.060   5.605e-01
0.080   4.811e-01
0.100   4.177e-01
0.120   3.645e-01
0.140   3.196e-01
0.160   2.819e-01
0.180   2.505e-01
0.200   2.237e-01
0.240   1.773e-01
0.280   1.420e-01
0.320   1.150e-01
0.360   9.420e-02
0.400   7.800e-02
0.450   6.167e-02
0.500   4.873e-02
0.550   3.890e-02
0.600   3.154e-02
0.650   2.601e-02
0.700   2.174e-02
0.750   1.831e-02
0.800   1.542e-02
0.850   1.294e-02
0.900   1.083e-02
0.950   9.079e-03
1.000   7.656e-03
1.100   5.570e-03
1.200   4.204e-03
1.300   3.235e-03
1.400   2.492e-03
1.500   1.894e-03
1.600   1.436e-03
1.700   1.090e-03
1.800   8.306e-04
1.900   6.378e-04
2.000   4.934e-04
2.100   3.855e-04
2.200   3.045e-04
2.300   2.454e-04
2.400   1.987e-04
2.500   1.599e-04
2.600   1.266e-04
2.700   9.678e-05
2.800   6.990e-05
2.900   4.536e-05
3.000   2.328e-05
3.100   3.442e-06
3.119   0.000e+00
