0.000   1.000e+00
0.002   9.751e-01
0.004   9.518e-01
0.006   9.312e-01
0.008   9.114e-01
0.010   8.925e-01
0.012   8.741e-01
0.014   8.562e-01
0.016   8.391e-01
0.018   8.225e-01
0.020   8.064e-01
0.040   6.719e-01
0.060   5.724e-01
0.080   4.922e-01
0.100   4.276e-01
0.120   3.742e-01
0.140   3.281e-01
0.160   2.890e-01
0.180   2.564e-01
0.200   2.295e-01
0.240   1.881e-01
0.280   1.522e-01
0.320   1.246e-01
0.360   1.036e-01
0.400   8.731e-02
0.450   7.188e-02
0.500   5.946e-02
0.550   4.825e-02
0.600   3.906e-02
0.650   3.184e-02
0.700   2.619e-02
0.750   2.174e-02
0.800   1.819e-02
0.850   1.533e-02
0.900   1.300e-02
0.950   1.102e-02
1.000   9.330e-03
1.100   6.635e-03
1.200   4.687e-03
1.300   3.254e-03
1.400   2.216e-03
1.500   1.463e-03
1.600   9.139e-04
1.700   5.241e-04
1.800   2.426e-04
1.900   3.869e-05
1.924   0.000e+00
