0.000   1.000e+00
0.002   9.818e-01
0.004   9.638e-01
0.006   9.462e-01
0.008   9.290e-01
0.010   9.125e-01
0.012   8.962e-01
0.014   8.803e-01
0.016   8.653e-01
0.018   8.507e-01
0.020   8.363e-01
0.040   7.075e-01
0.060   6.065e-01
0.080   5.266e-01
0.100   4.602e-01
0.120   4.047e-01
0.140   3.593e-01
0.160   3.220e-01
0.180   2.901e-01
0.200   2.616e-01
0.240   2.110e-01
0.280   1.701e-01
0.320   1.385e-01
0.360   1.145e-01
0.400   9.644e-02
0.450   7.944e-02
0.500   6.467e-02
0.550   5.054e-02
0.600   3.934e-02
0.650   3.066e-02
0.700   2.396e-02
0.750   1.876e-02
0.800   1.468e-02
0.850   1.143e-02
0.900   8.801e-03
0.950   6.626e-03
1.000   4.810e-03
1.100   2.035e-03
1.200   1.753e-04
1.213   0.000e+00
