0.000   1.000e+00
0.002   9.761e-01
0.004   9.545e-01
0.006   9.338e-01
0.008   9.143e-01
0.010   8.958e-01
0.012   8.779e-01
0.014   8.604e-01
0.016   8.436e-01
0.018   8.274e-01
0.020   8.118e-01
0.040   6.786e-01
0.060   5.793e-01
0.080   5.000e-01
0.100   4.355e-01
0.120   3.822e-01
0.140   3.366e-01
0.160   2.971e-01
0.180   2.629e-01
0.200   2.339e-01
0.240   1.892e-01
0.280   1.575e-01
0.320   1.286e-01
0.360   1.060e-01
0.400   8.859e-02
0.450   7.175e-02
0.500   5.879e-02
0.550   4.881e-02
0.600   4.066e-02
0.650   3.303e-02
0.700   2.655e-02
0.750   2.132e-02
0.800   1.714e-02
0.850   1.378e-02
0.900   1.106e-02
0.950   8.825e-03
1.000   6.980e-03
1.100   4.166e-03
1.200   2.197e-03
1.300   8.584e-04
1.396   0.000e+00
