0.000   1.000e+00
0.002   9.793e-01
0.004   9.591e-01
0.006   9.400e-01
0.008   9.220e-01
0.010   9.051e-01
0.012   8.889e-01
0.014   8.733e-01
0.016   8.582e-01
0.018   8.437e-01
0.020   8.298e-01
0.040   7.090e-01
0.060   6.142e-01
0.080   5.400e-01
0.100   4.782e-01
0.120   4.242e-01
0.140   3.773e-01
0.160   3.372e-01
0.180   3.034e-01
0.200   2.751e-01
0.240   2.312e-01
0.280   1.961e-01
0.320   1.639e-01
0.360   1.369e-01
0.400   1.147e-01
0.450   9.289e-02
0.500   7.622e-02
0.550   6.343e-02
0.600   5.345e-02
0.650   4.532e-02
0.700   3.824e-02
0.750   3.200e-02
0.800   2.653e-02
0.850   2.180e-02
0.900   1.777e-02
0.950   1.439e-02
1.000   1.158e-02
1.100   7.362e-03
1.200   4.543e-03
1.300   2.682e-03
1.400   1.463e-03
1.500   6.709e-04
1.600   1.606e-04
1.645   0.000e+00
