0.000   1.000e+00
0.002   9.789e-01
0.004   9.586e-01
0.006   9.390e-01
0.008   9.206e-01
0.010   9.032e-01
0.012   8.868e-01
0.014   8.713e-01
0.016   8.563e-01
0.018   8.417e-01
0.020   8.276e-01
0.040   7.061e-01
0.060   6.125e-01
0.080   5.381e-01
0.100   4.760e-01
0.120   4.222e-01
0.140   3.760e-01
0.160   3.371e-01
0.180   3.044e-01
0.200   2.771e-01
0.240   2.340e-01
0.280   1.994e-01
0.320   1.688e-01
0.360   1.420e-01
0.400   1.195e-01
0.450   9.697e-02
0.500   7.949e-02
0.550   6.588e-02
0.600   5.506e-02
0.650   4.622e-02
0.700   3.872e-02
0.750   3.224e-02
0.800   2.662e-02
0.850   2.176e-02
0.900   1.763e-02
0.950   1.414e-02
1.000   1.126e-02
1.100   6.995e-03
1.200   4.239e-03
1.300   2.476e-03
1.400   1.153e-03
1.500   1.897e-04
1.524   0.000e+00
