0.000   1.000e+00
0.004   9.464e-01
0.006   9.220e-01
0.008   8.985e-01
0.010   8.760e-01
0.012   8.541e-01
0.014   8.335e-01
0.016   8.138e-01
0.018   7.949e-01
0.020   7.770e-01
0.040   6.313e-01
0.060   5.279e-01
0.080   4.490e-01
0.100   3.867e-01
0.120   3.340e-01
0.140   2.909e-01
0.160   2.561e-01
0.180   2.255e-01
0.200   1.980e-01
0.240   1.540e-01
0.280   1.221e-01
0.320   9.786e-02
0.360   7.763e-02
0.400   6.232e-02
0.450   4.829e-02
0.500   3.803e-02
0.550   3.006e-02
0.600   2.369e-02
0.650   1.873e-02
0.700   1.494e-02
0.750   1.206e-02
0.800   9.827e-03
0.850   8.030e-03
0.900   6.556e-03
0.950   5.343e-03
1.000   4.341e-03
1.100   2.822e-03
1.200   1.810e-03
1.300   1.132e-03
1.400   6.745e-04
1.500   3.655e-04
1.600   1.576e-04
1.700   3.492e-05
1.740   0.000e+00
