0.000   1.000e+00
0.004   9.443e-01
0.006   9.200e-01
0.008   8.973e-01
0.010   8.754e-01
0.012   8.541e-01
0.014   8.335e-01
0.016   8.137e-01
0.018   7.949e-01
0.020   7.768e-01
0.040   6.274e-01
0.060   5.193e-01
0.080   4.387e-01
0.100   3.763e-01
0.120   3.247e-01
0.140   2.831e-01
0.160   2.493e-01
0.180   2.195e-01
0.200   1.928e-01
0.240   1.506e-01
0.280   1.204e-01
0.320   9.616e-02
0.360   7.727e-02
0.400   6.338e-02
0.450   5.050e-02
0.500   4.073e-02
0.550   3.301e-02
0.600   2.692e-02
0.650   2.229e-02
0.700   1.871e-02
0.750   1.574e-02
0.800   1.325e-02
0.850   1.116e-02
0.900   9.428e-03
0.950   8.020e-03
1.000   6.865e-03
1.100   5.126e-03
1.200   3.944e-03
1.300   3.089e-03
1.400   2.445e-03
1.500   1.951e-03
1.600   1.563e-03
1.700   1.252e-03
1.800   1.002e-03
1.900   7.981e-04
2.000   6.339e-04
2.100   5.022e-04
2.200   3.967e-04
2.300   3.122e-04
2.400   2.450e-04
2.500   1.918e-04
2.600   1.499e-04
2.700   1.171e-04
2.800   9.152e-05
2.900   7.165e-05
3.000   5.623e-05
3.100   4.424e-05
3.200   3.488e-05
3.300   2.753e-05
3.400   2.172e-05
3.500   1.707e-05
3.600   1.333e-05
3.700   1.029e-05
3.800   7.785e-06
3.900   5.726e-06
4.000   4.034e-06
4.376   0.000e+00
