0.000   1.000e+00
0.002   9.729e-01
0.004   9.489e-01
0.006   9.266e-01
0.008   9.049e-01
0.010   8.838e-01
0.012   8.636e-01
0.014   8.440e-01
0.016   8.250e-01
0.018   8.067e-01
0.020   7.892e-01
0.040   6.471e-01
0.060   5.422e-01
0.080   4.616e-01
0.100   3.970e-01
0.120   3.458e-01
0.140   3.038e-01
0.160   2.671e-01
0.180   2.352e-01
0.200   2.078e-01
0.240   1.644e-01
0.280   1.331e-01
0.320   1.068e-01
0.360   8.661e-02
0.400   7.144e-02
0.450   5.702e-02
0.500   4.613e-02
0.550   3.754e-02
0.600   3.044e-02
0.650   2.479e-02
0.700   2.037e-02
0.750   1.692e-02
0.800   1.418e-02
0.850   1.188e-02
0.900   9.912e-03
0.950   8.234e-03
1.000   6.820e-03
1.100   4.625e-03
1.200   3.097e-03
1.300   2.056e-03
1.400   1.340e-03
1.500   8.384e-04
1.600   4.857e-04
1.700   2.655e-04
1.800   1.220e-04
1.900   2.039e-05
1.932   0.000e+00
