0.000   1.000e+00
0.002   9.706e-01
0.004   9.443e-01
0.006   9.203e-01
0.008   8.983e-01
0.010   8.775e-01
0.012   8.574e-01
0.014   8.379e-01
0.016   8.191e-01
0.018   8.010e-01
0.020   7.837e-01
0.040   6.406e-01
0.060   5.372e-01
0.080   4.572e-01
0.100   3.937e-01
0.120   3.415e-01
0.140   2.968e-01
0.160   2.587e-01
0.180   2.269e-01
0.200   2.006e-01
0.240   1.607e-01
0.280   1.283e-01
0.320   1.039e-01
0.360   8.508e-02
0.400   7.058e-02
0.450   5.615e-02
0.500   4.470e-02
0.550   3.612e-02
0.600   2.975e-02
0.650   2.489e-02
0.700   2.089e-02
0.750   1.748e-02
0.800   1.457e-02
0.850   1.215e-02
0.900   1.016e-02
0.950   8.531e-03
1.000   7.203e-03
1.100   5.219e-03
1.200   3.850e-03
1.300   2.875e-03
1.400   2.160e-03
1.500   1.630e-03
1.600   1.232e-03
1.700   9.316e-04
1.800   7.043e-04
1.900   5.313e-04
2.000   3.989e-04
2.100   2.968e-04
2.200   2.178e-04
2.300   1.567e-04
2.400   1.113e-04
2.500   7.582e-05
2.600   4.619e-05
2.700   2.108e-05
2.800   1.114e-07
2.801   0.000e+00
