0.000   1.000e+00
0.002   9.740e-01
0.004   9.500e-01
0.006   9.270e-01
0.008   9.049e-01
0.010   8.837e-01
0.012   8.630e-01
0.014   8.429e-01
0.016   8.237e-01
0.018   8.052e-01
0.020   7.874e-01
0.040   6.424e-01
0.060   5.368e-01
0.080   4.558e-01
0.100   3.913e-01
0.120   3.399e-01
0.140   2.973e-01
0.160   2.605e-01
0.180   2.289e-01
0.200   2.023e-01
0.240   1.615e-01
0.280   1.293e-01
0.320   1.043e-01
0.360   8.567e-02
0.400   7.117e-02
0.450   5.761e-02
0.500   4.711e-02
0.550   3.827e-02
0.600   3.141e-02
0.650   2.613e-02
0.700   2.197e-02
0.750   1.843e-02
0.800   1.537e-02
0.850   1.280e-02
0.900   1.067e-02
0.950   8.925e-03
1.000   7.500e-03
1.100   5.395e-03
1.200   3.984e-03
1.300   3.005e-03
1.400   2.292e-03
1.500   1.754e-03
1.600   1.340e-03
1.700   1.022e-03
1.800   7.800e-04
1.900   5.961e-04
2.000   4.561e-04
2.100   3.487e-04
2.200   2.655e-04
2.300   2.001e-04
2.400   1.482e-04
2.500   1.065e-04
2.600   7.279e-05
2.700   4.529e-05
2.800   2.317e-05
2.900   9.201e-06
2.978   0.000e+00
