0.000   1.000e+00
0.004   9.474e-01
0.006   9.235e-01
0.008   9.007e-01
0.010   8.788e-01
0.012   8.573e-01
0.014   8.370e-01
0.016   8.175e-01
0.018   7.987e-01
0.020   7.807e-01
0.040   6.346e-01
0.060   5.290e-01
0.080   4.474e-01
0.100   3.837e-01
0.120   3.323e-01
0.140   2.895e-01
0.160   2.544e-01
0.180   2.257e-01
0.200   2.012e-01
0.240   1.579e-01
0.280   1.247e-01
0.320   1.002e-01
0.360   8.164e-02
0.400   6.572e-02
0.450   5.070e-02
0.500   3.988e-02
0.550   3.185e-02
0.600   2.563e-02
0.650   2.064e-02
0.700   1.663e-02
0.750   1.347e-02
0.800   1.100e-02
0.850   9.076e-03
0.900   7.568e-03
0.950   6.357e-03
1.000   5.360e-03
1.100   3.818e-03
1.200   2.718e-03
1.300   1.953e-03
1.400   1.431e-03
1.500   1.067e-03
1.600   8.170e-04
1.700   6.309e-04
1.800   4.879e-04
1.900   3.790e-04
2.000   3.047e-04
2.100   2.526e-04
2.200   2.146e-04
2.300   1.822e-04
2.400   1.550e-04
2.500   1.321e-04
2.600   1.126e-04
2.700   9.572e-05
2.800   8.076e-05
2.900   6.724e-05
3.000   5.489e-05
3.100   4.358e-05
3.200   3.322e-05
3.300   2.381e-05
3.400   1.532e-05
3.500   7.723e-06
3.600   1.001e-06
3.616   0.000e+00
