0.000   1.000e+00
0.002   9.874e-01
0.004   9.742e-01
0.006   9.612e-01
0.008   9.485e-01
0.010   9.359e-01
0.012   9.237e-01
0.014   9.117e-01
0.016   8.998e-01
0.018   8.880e-01
0.020   8.763e-01
0.040   7.747e-01
0.060   6.931e-01
0.080   6.264e-01
0.100   5.695e-01
0.120   5.189e-01
0.140   4.726e-01
0.160   4.298e-01
0.180   3.904e-01
0.200   3.543e-01
0.240   2.922e-01
0.280   2.424e-01
0.320   2.031e-01
0.360   1.721e-01
0.400   1.477e-01
0.450   1.239e-01
0.500   1.052e-01
0.550   8.998e-02
0.600   7.462e-02
0.650   5.891e-02
0.700   4.428e-02
0.750   3.138e-02
0.800   2.036e-02
0.850   1.112e-02
0.900   3.481e-03
0.927   0.000e+00
