0.000   1.000e+00
0.002   9.733e-01
0.004   9.480e-01
0.006   9.243e-01
0.008   9.018e-01
0.010   8.801e-01
0.012   8.589e-01
0.014   8.387e-01
0.016   8.194e-01
0.018   8.007e-01
0.020   7.829e-01
0.040   6.378e-01
0.060   5.328e-01
0.080   4.519e-01
0.100   3.884e-01
0.120   3.373e-01
0.140   2.946e-01
0.160   2.594e-01
0.180   2.302e-01
0.200   2.061e-01
0.240   1.623e-01
0.280   1.292e-01
0.320   1.045e-01
0.360   8.621e-02
0.400   7.116e-02
0.450   5.623e-02
0.500   4.535e-02
0.550   3.699e-02
0.600   3.022e-02
0.650   2.464e-02
0.700   2.013e-02
0.750   1.657e-02
0.800   1.376e-02
0.850   1.155e-02
0.900   9.800e-03
0.950   8.380e-03
1.000   7.204e-03
1.100   5.296e-03
1.200   3.865e-03
1.300   2.819e-03
1.400   2.060e-03
1.500   1.507e-03
1.600   1.099e-03
1.700   7.940e-04
1.800   5.676e-04
1.900   4.080e-04
2.000   2.961e-04
2.100   2.164e-04
2.200   1.573e-04
2.300   1.169e-04
2.400   8.698e-05
2.500   6.448e-05
2.600   4.692e-05
2.700   3.325e-05
2.800   2.323e-05
2.900   1.358e-05
3.000   4.341e-06
3.049   0.000e+00
