0.000   1.000e+00
0.002   9.774e-01
0.004   9.556e-01
0.006   9.353e-01
0.008   9.165e-01
0.010   8.985e-01
0.012   8.811e-01
0.014   8.648e-01
0.016   8.493e-01
0.018   8.341e-01
0.020   8.194e-01
0.040   6.921e-01
0.060   5.970e-01
0.080   5.203e-01
0.100   4.556e-01
0.120   4.022e-01
0.140   3.586e-01
0.160   3.218e-01
0.180   2.893e-01
0.200   2.600e-01
0.240   2.107e-01
0.280   1.723e-01
0.320   1.429e-01
0.360   1.207e-01
0.400   1.033e-01
0.450   8.457e-02
0.500   6.864e-02
0.550   5.609e-02
0.600   4.650e-02
0.650   3.894e-02
0.700   3.286e-02
0.750   2.789e-02
0.800   2.374e-02
0.850   2.019e-02
0.900   1.707e-02
0.950   1.432e-02
1.000   1.192e-02
1.100   8.166e-03
1.200   5.562e-03
1.300   3.775e-03
1.400   2.528e-03
1.500   1.646e-03
1.600   9.929e-04
1.700   4.835e-04
1.800   1.007e-04
1.833   0.000e+00
