0.000   1.000e+00
0.002   9.740e-01
0.004   9.501e-01
0.006   9.284e-01
0.008   9.077e-01
0.010   8.879e-01
0.012   8.686e-01
0.014   8.501e-01
0.016   8.322e-01
0.018   8.149e-01
0.020   7.981e-01
0.040   6.605e-01
0.060   5.580e-01
0.080   4.775e-01
0.100   4.127e-01
0.120   3.589e-01
0.140   3.146e-01
0.160   2.786e-01
0.180   2.490e-01
0.200   2.222e-01
0.240   1.772e-01
0.280   1.425e-01
0.320   1.170e-01
0.360   9.795e-02
0.400   8.173e-02
0.450   6.491e-02
0.500   5.235e-02
0.550   4.281e-02
0.600   3.527e-02
0.650   2.924e-02
0.700   2.425e-02
0.750   2.002e-02
0.800   1.645e-02
0.850   1.353e-02
0.900   1.118e-02
0.950   9.326e-03
1.000   7.847e-03
1.100   5.684e-03
1.200   4.181e-03
1.300   3.070e-03
1.400   2.234e-03
1.500   1.612e-03
1.600   1.145e-03
1.700   7.960e-04
1.800   5.344e-04
1.900   3.375e-04
2.000   1.964e-04
2.100   9.012e-05
2.200   9.464e-06
2.214   0.000e+00
