0.000   1.000e+00
0.004   9.450e-01
0.006   9.207e-01
0.008   8.981e-01
0.010   8.765e-01
0.012   8.556e-01
0.014   8.355e-01
0.016   8.161e-01
0.018   7.975e-01
0.020   7.797e-01
0.040   6.337e-01
0.060   5.279e-01
0.080   4.480e-01
0.100   3.853e-01
0.120   3.334e-01
0.140   2.887e-01
0.160   2.523e-01
0.180   2.232e-01
0.200   1.987e-01
0.240   1.573e-01
0.280   1.254e-01
0.320   1.020e-01
0.360   8.356e-02
0.400   6.825e-02
0.450   5.409e-02
0.500   4.400e-02
0.550   3.648e-02
0.600   3.053e-02
0.650   2.562e-02
0.700   2.155e-02
0.750   1.815e-02
0.800   1.531e-02
0.850   1.293e-02
0.900   1.092e-02
0.950   9.230e-03
1.000   7.783e-03
1.100   5.486e-03
1.200   3.843e-03
1.300   2.696e-03
1.400   1.887e-03
1.500   1.302e-03
1.600   8.812e-04
1.700   5.787e-04
1.800   3.618e-04
1.900   2.065e-04
2.000   9.592e-05
2.100   1.775e-05
2.129   0.000e+00
