0.000   1.000e+00
0.002   9.725e-01
0.004   9.478e-01
0.006   9.241e-01
0.008   9.015e-01
0.010   8.798e-01
0.012   8.589e-01
0.014   8.387e-01
0.016   8.192e-01
0.018   8.006e-01
0.020   7.829e-01
0.040   6.390e-01
0.060   5.343e-01
0.080   4.537e-01
0.100   3.900e-01
0.120   3.391e-01
0.140   2.959e-01
0.160   2.586e-01
0.180   2.271e-01
0.200   2.009e-01
0.240   1.602e-01
0.280   1.272e-01
0.320   1.023e-01
0.360   8.263e-02
0.400   6.785e-02
0.450   5.358e-02
0.500   4.187e-02
0.550   3.333e-02
0.600   2.711e-02
0.650   2.239e-02
0.700   1.859e-02
0.750   1.542e-02
0.800   1.277e-02
0.850   1.057e-02
0.900   8.748e-03
0.950   7.258e-03
1.000   6.037e-03
1.100   4.213e-03
1.200   2.957e-03
1.300   2.075e-03
1.400   1.449e-03
1.500   1.004e-03
1.600   6.932e-04
1.700   4.714e-04
1.800   3.119e-04
1.900   1.955e-04
2.000   1.106e-04
2.100   4.878e-05
2.200   3.883e-06
2.211   0.000e+00
