0.000   1.000e+00
0.002   9.768e-01
0.004   9.545e-01
0.006   9.335e-01
0.008   9.140e-01
0.010   8.961e-01
0.012   8.791e-01
0.014   8.628e-01
0.016   8.471e-01
0.018   8.322e-01
0.020   8.174e-01
0.040   6.908e-01
0.060   5.968e-01
0.080   5.233e-01
0.100   4.619e-01
0.120   4.109e-01
0.140   3.687e-01
0.160   3.326e-01
0.180   3.008e-01
0.200   2.723e-01
0.240   2.230e-01
0.280   1.834e-01
0.320   1.525e-01
0.360   1.285e-01
0.400   1.095e-01
0.450   9.066e-02
0.500   7.543e-02
0.550   6.288e-02
0.600   5.246e-02
0.650   4.386e-02
0.700   3.686e-02
0.750   3.119e-02
0.800   2.663e-02
0.850   2.298e-02
0.900   2.003e-02
0.950   1.763e-02
1.000   1.566e-02
1.100   1.254e-02
1.200   1.008e-02
1.300   8.030e-03
1.400   6.302e-03
1.500   4.875e-03
1.600   3.732e-03
1.700   2.842e-03
1.800   2.167e-03
1.900   1.665e-03
2.000   1.298e-03
2.100   1.031e-03
2.200   8.380e-04
2.300   6.959e-04
2.400   5.890e-04
2.500   5.058e-04
2.600   4.389e-04
2.700   3.822e-04
2.800   3.326e-04
2.900   2.884e-04
3.000   2.491e-04
3.100   2.135e-04
3.200   1.810e-04
3.300   1.518e-04
3.400   1.257e-04
3.500   1.027e-04
3.600   8.259e-05
3.700   6.517e-05
3.800   5.017e-05
3.900   3.732e-05
4.000   2.655e-05
4.419   0.000e+00
